,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e3f61e68-05f4-459b-b0f3-09a608eb56ab,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2b12922b-5a16-4700-98c3-8399cb76f6b3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
524e80a4-bc1b-4a99-b693-f1ff034aeec3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
acd1ad73-da9e-4f8e-ac91-62db7fcbd925,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
95523b42-619c-429e-94c1-3f1b7d5519c3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d76c33ef-ebfa-4451-82b1-4e8873a69899,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c07c33a2-bbe7-4b85-ae8e-9b3d4c0f4c45,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ba9f8f89-dad7-41d8-b9ca-3d7bb44b39a9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e600ae98-2565-4d48-b649-b6609c451da2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6716623d-07f5-4122-b063-ee9341508a76,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bc1a5411-9ee1-40c8-bcc7-36f8c85b8b77,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7ee213a6-10f7-4033-8dfa-447aa551e417,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
29a93cfe-c1b5-440e-a253-d749b42fc011,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
76e35b30-37a2-4804-8631-772380e273ae,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
69c68ad1-7f7c-4de7-9110-c402b333c03f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e2fbf0f7-d517-4048-b973-405ad8ac223c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ef97bad9-dfec-43cd-a4d0-cebe667f310a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fd6c92c1-58e0-4095-9c0c-eb72c88fb409,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c53ca543-3181-4a97-b832-09230a0ffe64,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b47fa6bd-3e4e-4706-bede-0484d9073a40,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
017e3679-345f-47f8-a467-23628e77029d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1a4a5657-b942-45f9-851f-09184386b113,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0a0d5b00-41c2-47e6-886e-e7f22fa41b4e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
af4ab692-f31c-4271-bc84-a88b30ed1255,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f1aca59f-f6f4-40a9-b286-b673d3f019c2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f61c23e9-89f9-48fa-8270-1114ef9b1798,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
06fb277c-b74b-458b-80a1-e19e68cd5b11,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8479d085-4c61-4f23-8f02-135fcde2184c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4031a69b-f0e2-4da3-82a4-62a5bcf235f1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
21a4ddfe-d640-4719-9975-ead293730b80,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8c6f2a8e-0f62-4443-9828-2a89dde80478,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ff3f00f5-9b63-48d0-90e2-0bf552f57658,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
09aa12da-d225-4559-ba77-d03907c84a41,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4aeaeb90-f435-4950-b92f-2f4e016b20e4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8e029a1a-602a-4541-a4ad-3effe2ee9d34,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ddd7ae8f-e89e-487a-bec0-1e43eba2e16d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
95f7184b-2844-4ebc-a393-d268b2a19617,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3cd51e30-6bd0-4443-b495-f65ce75d8b15,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5d5becc0-e49f-4eaa-a0b6-92d1d71c1ffb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6052fd41-cde9-415e-a49c-f9fea7195d82,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f0c50279-c62a-4264-aa00-86e30287a1c5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1bd4a4d1-11dd-488e-a978-51be4c6da60e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
96aa9a77-ffe3-4b29-9c74-e6e3b58f4b1f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a57bfaa3-5a4b-42ae-8a76-c280cfebe98b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
60b3d95c-5387-41fb-8ae9-5246b0dcbf50,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
80f66999-7e67-4c26-a4b7-aa7aabcad4b5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6b886d61-f54e-432b-9ddb-037b311e0b73,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
56a7a350-206f-4156-9ab0-f8bbc1b8d599,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e5614d90-88bb-4cc3-8b24-a44cfd0e8f63,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cca822a2-75ca-413c-8103-679657d4c047,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
252d3c1d-1196-44c8-9b4e-343b26268281,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c9265575-e506-45a6-9d25-f12f136be792,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
20026530-136a-445c-90e1-3510aff64c5f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3e27fc56-c44b-40b0-a6dd-59303cc50417,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8d463825-fc6f-40e0-986d-465bf199689e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
24097410-77a7-4ed0-ac7b-6c023992b8c6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c92a78b2-165c-4af6-9f54-56ff346ba536,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
792105d1-f2e8-4633-b769-2212f2df701a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f144819a-8d4a-406d-b67a-6215e198a463,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3398b33b-dd1b-445b-9881-9a0909b1cf57,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8cc36f1d-7ebd-4b81-9653-bf422240c016,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
73a12105-11c2-478d-a327-ac6b995e9574,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fe5380fe-edaa-4da4-9cbe-bdb9192d66b7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
03725bd5-68ba-4357-ac89-b8d1b2b3744a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8efab85b-a662-451d-b26e-fbc0ef025076,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bd610d52-4a3a-4f46-839b-951673c324cb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8db1457c-ff24-4a28-b669-72d7c6d7282c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
20903962-adec-44ca-8d21-fb8e58d74fd2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4e0fdb77-e0eb-43f6-9dbc-3afe28af6a7d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3a3acc8b-2b19-421b-aba5-de343f680469,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b9d8a2f2-be74-44b9-99a6-2d94769a5d3d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
771a553e-2b7d-4d1a-9e43-5494d5e0a9e7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
37212df0-97ca-4243-95e5-912c711ac9a8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
abd82a26-1ac3-42c5-802d-580e2a0673ec,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
caeaf76c-0a84-4b38-bd4a-7cea753dfdae,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a2a73bd3-f466-4ea0-9c43-f77ccb7076b0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5240cfc7-c0b5-4f4b-8b78-ad24eb9e6e68,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1f046cbd-6586-43ab-b66a-b3675d341166,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f4e1f14d-7d90-43f9-9a89-26a7c8867b4d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
84934d47-e1da-4951-b549-4ea3c42bd78b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
82d692e2-af8c-4edf-a4cf-4abdc0337c00,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f8c17bc7-9290-4a0d-a44c-f0844c0026f1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
772d874d-994a-42dd-8e1c-da52da8a0f21,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
104c8de9-5ceb-4935-a8ba-84dbaac7e13f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1422c6c0-2605-42e1-9785-f7455632c2c1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
39a796e1-818f-4b90-92df-85ed69c2d101,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d99c5fbc-623b-40b6-8067-ece3720151f4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7b525587-28d1-44b4-8946-b4fd14d6aba0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3595dbde-a4b2-436a-85a3-c0349c9b8633,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1f74369f-030c-40f2-b28c-f5eafd7292ac,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ebd76647-1650-4f8c-9e6b-b48bf3abe0f4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
86d0e825-450a-43e6-a1ad-5f3725a752ff,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3dbd67f8-35d0-479d-9993-2f87e7fe9d61,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9571f0d9-3333-47c3-9d4c-3d5998d42308,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a0ac7810-66ba-47e1-be36-cc737af16463,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
44773f97-3721-4cf1-934b-e7932227e61b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cece8288-b297-49c4-a6db-efa48ee22b0a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
81709d97-edea-4abd-bd11-6c6d8ce09ddd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1f1a84f5-ed96-4bb7-bb53-bef69149c550,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a41f2f99-0090-49d3-9f73-18b79658fda1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c5becd29-9381-41f5-894b-25a38ce69b95,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
70bb4386-00ce-4fba-822d-6bb59bb29b46,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dab6d08c-b3e9-4234-a3bd-20bb93ef4ee9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c65ddd44-f4db-4b7f-9f7d-b6a385bb2c22,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
02ad6640-e863-4cf5-b45c-2135da31dae3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
840aa571-5693-4af4-908e-1776e014f895,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
997839fb-612c-4ee6-8b56-1f4036ce4eb4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f628c815-fcf3-438d-96f2-ab34f187f764,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b03ab9ee-d68c-4e03-b181-6ba5be419db5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eb05974c-d3cc-46cb-8fb3-b2d99d5ccb6c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1b9b67f0-1b86-4ef9-882b-53dac4d170fe,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6d588915-79e2-45cc-84bd-3eddbb31ba95,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ef1f0707-25c0-4353-8674-416b86d4e65a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
21566491-cb0d-4072-89ea-336ad38e0728,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f35435f1-853c-4d39-9762-8d7614e416a7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
177d79e7-4ca7-46df-a068-4c0d6a6a2c01,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4f6ac560-7977-4876-a298-8244aa9b1dee,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a1ffb7f7-cf0b-4d09-bd6d-440a6ea85e4f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
13d339f1-adbf-49d8-84c7-71c6d901feed,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
108bc786-0704-4399-8cbb-696895db1743,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
839ef161-a23e-4e1d-ab16-8451bf713627,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cf2959c9-eb58-4271-895d-4abf8f0ddc41,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9b419e9a-85e6-4209-bbad-cbb642df37b5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0f805928-48bb-4c01-b571-3462a9a4dfff,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5fb93056-a03e-4923-a641-7785d7100aaa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5401802d-64c3-4aba-82a1-10da322b8498,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
00daad11-245c-40c2-b334-a546548a8e96,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fe7ab2d2-9558-4efd-a733-b58c581afb7a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4ceecdc1-af25-4987-85b1-cab711eedf93,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
39b33f7b-c05e-4578-857a-c57fcf3392ff,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4bb29a52-b759-4ee6-af60-d342150aec12,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aabd9312-eb51-4748-9771-3fdee43aeb70,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d71c6281-e6f0-4430-87b3-dcf28831b7b9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6a804433-6f55-412c-a514-0eb5263aa1a8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
194d660b-f157-4fba-89e4-9ce3d93d2c3f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
24e025c9-ff93-408c-9dea-e6acb2a44b40,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7e62e094-233e-431c-b773-7197575c4ebd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cb3c975c-e6f5-4c3a-98de-6e708c83381f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bc7ebcb5-5fa8-476b-8cd6-9f76aa2829dc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e503bdbd-e16e-4ac2-9b29-11bb1a6c50e7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a9211acb-eaf5-4534-b67e-c3b71e9126aa,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f87188f5-ede1-4d54-9103-62505f79ec03,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
46a51cb2-918a-4d9f-8eb5-bc460a071375,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
97303af8-2532-4092-9370-9aa79c808029,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f3fc0377-c93c-4d02-aeaa-0757953bf089,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f6bc514f-48aa-43cf-889b-7a9eb28e44c1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c1d2bf25-afa1-4248-9ad1-73bfe456b973,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3c8c3c41-d129-428e-a5e5-17b799457cac,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3fa0bc4f-6176-462b-b061-0b9a1d2cbaa2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2068cea7-6ba2-4ce6-a9e8-693dad9628ae,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7acf31d1-c230-4769-818d-9cdeeeeb1335,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c0037fcf-1884-4ee0-a9f5-a50ddfd46c48,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
784d6815-4c43-4c1c-9da1-53e26fe92829,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4d745904-f62a-445d-94bc-ed30ad80fa0a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
42765c72-f398-4b99-95f0-05e5e90fa094,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
beeaa13f-e328-4121-bb8f-f955e402c968,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a7b1c581-518c-4021-bab0-534058289a8f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
138db12b-8535-42f2-bc6e-6e6c8395d63f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
920bb6b6-43b9-44aa-804e-c4d3f78c5247,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b890b00d-f0e7-413f-9107-743629b2fbfe,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5bfe0f5d-0977-412f-95d3-4e26ae0d9767,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2bd5b9d2-e60a-492c-896b-d45404beedb2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
40542bf7-821a-4544-880a-17b4e4d8d70a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3c1dc6f1-e62c-42e2-b37e-4fc82ec78918,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a8298d30-d747-4392-84e1-8af6180f7db9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dd5ea6ca-29c9-4a14-a491-ffae46610851,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
43439154-8008-41b1-a50b-e31683876061,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7a6122ca-6a39-45b2-9a53-f9a34164b916,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
286633df-0399-417f-a251-b747872a27dd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
30fabf98-9b2a-4a1d-b4fa-299eb61379cb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
733a844d-ab81-4e39-b584-fde6e0fad278,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f37217ed-18ab-4d33-bf4f-145e2d0904ef,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a5f97b53-53d0-42e0-9767-161f8902288f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e916b575-66f6-422c-a301-c3b52da1189b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3861123b-f0a4-427d-8938-c1d121d70502,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9b4bca45-4ae7-40e6-89aa-c771e9be4db7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7db98d05-9569-4c75-8447-d4d5ef690610,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f82235fe-5be9-4a40-915b-bd5e1eadcc54,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
89351332-8bf8-48c0-9779-4220046a02e0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
664c9a55-f813-4d59-8610-7f994cb13e7b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3d49011a-540d-4b29-a377-fbd50a57d490,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
25a372a7-a35c-4f51-9ca1-72c3a957ed1a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3e19ae46-1806-4681-a408-30632d157a87,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
80339ea8-179d-4607-85e5-1e0b26f1b978,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
04bae659-a827-48a4-a3ec-68ecbc050098,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
50d8a5e2-3575-4440-b058-df33bdad69d8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
443ec455-c000-41cd-9634-76ca86170201,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8656d1d4-d3b7-4e44-9fc6-ef2289ff843d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
