Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.6970963622239484,test,0.6856066956262924,0.6696687423581081,0.7580968212061162
352,0.531277874757286,train,0.5513563078468628,0.5766658552892664,0.5161548969497821
353,0.6807512079776569,train,0.6846271891631915,0.7304331046980513,0.723945537582853
354,0.5195653408450088,train,0.5499251739575189,0.6469472577910065,0.5380427908638135
355,0.5740836806769668,train,0.5961856582421432,0.6802502012226149,0.6003598459406431
356,0.6834339311767691,train,0.7029559720238321,0.6538858929681362,0.6648491534756141
357,0.639391521813312,train,0.6375130261633519,0.6654917038435874,0.6633022440052471
358,0.5479135993257277,test,0.5249452076269169,0.5869156926854553,0.5748962071753704
359,0.6110253385936094,test,0.6592156920093311,0.6858149910319192,0.5877850846613744
360,0.4817053162442552,test,0.5001402186220152,0.6499927516009119,0.4974655962717861
361,0.6688171883907646,train,0.6718036618896055,0.6705926399190647,0.6520794754131894
362,0.7052612559314785,train,0.6812834567708388,0.6801997304703886,0.6905305991788503
363,0.7344698536477271,train,0.7187660592714298,0.6940834738163754,0.8002744115780234
364,0.7250553325636592,train,0.7379690959199814,0.7298162828884618,0.759930544898108
365,0.6874415364560648,train,0.7116369953869481,0.7281298775069813,0.725474995477249
366,0.6215987164896216,train,0.6047592612442747,0.6751045072918758,0.6597559859076055
367,0.6566035118611812,train,0.6501628544152024,0.6736912306481389,0.6654203148907142
368,0.7947210547941485,train,0.8175286197471368,0.7221307942623335,0.8737332712665261
369,0.6745053202784735,train,0.6834923823685413,0.7264034275131189,0.7265935748235925
370,0.5804082579143316,test,0.5810270100873121,0.6478371726600873,0.5737329579598673
371,0.5551620821454467,train,0.5625134332777155,0.5801941380114056,0.599089606605229
372,0.6161671877028315,test,0.643821052588741,0.7023526778207234,0.65582349862425
373,0.6147528637187524,train,0.6493638927936923,0.6791545593612767,0.6648916810769913
374,0.6882227536711696,test,0.697677533865769,0.6874417359900138,0.6947316880695589
375,0.7423134155310326,train,0.7679058473450412,0.7252218520769684,0.7695946912907955
376,0.7800020251114179,test,0.7690390970894798,0.6533449911651018,0.8170587008575109
377,0.6468032097704853,train,0.6458917784561254,0.7026149452647547,0.6500854994803602
378,0.6864637622595101,train,0.6901653787273656,0.6727035307810133,0.7034585299690367
379,0.6843321071644223,train,0.672405719323612,0.7145283445378071,0.7053187411987621
380,0.6445454350431877,test,0.6430137307211801,0.6785492004863499,0.6122921053132874
381,0.6841912492639072,train,0.6764751310389185,0.7150490736482779,0.7101910869373785
382,0.5978684638287369,train,0.6173060415922799,0.6570128690922191,0.6394333918763091
383,0.6347270378202939,train,0.6726383867328161,0.6938538956693647,0.651151197009462
384,0.6689383215025831,test,0.7226067051055685,0.7461446282878044,0.7234029886126172
385,0.5345967453496773,test,0.5060497329124033,0.5800267271243766,0.5209128840107412
386,0.6512957335913537,train,0.6863031530618774,0.666568830596016,0.6794586484835464
387,0.556755569320973,test,0.5697671456597599,0.6364661933450189,0.5879662272501929
388,0.6416672666041056,train,0.6578031634933201,0.6616801327702373,0.6716779351006257
389,0.6158603197148583,test,0.6322039374328999,0.7052445733396466,0.5969570450517272
390,0.6151954221120125,train,0.6146815586557012,0.6507349333891168,0.5961752327225609
391,0.6049665594944887,train,0.6065437795147368,0.6693183923105728,0.6152187635674425
392,0.6718082028426654,train,0.6487048873342871,0.6889612482456579,0.6861450139012856
393,0.6305873040815048,train,0.5957903282598769,0.6529977367966648,0.6886967473762051
394,0.6188919016605635,train,0.6184675606191301,0.6722217456890646,0.6739356472155266
395,0.7189483269187026,train,0.7378329473844059,0.741818230537294,0.7418565006716498
396,0.5310102459374267,train,0.5524922689354427,0.6403641085934552,0.5505814354904897
397,0.6473045731585533,train,0.6430200884605336,0.7108632704323011,0.6722329317892352
398,0.6100461429905014,train,0.5967867920305242,0.5406865249871861,0.6219792632646024
399,0.5654420478480479,train,0.5083833463712688,0.6113845225777377,0.4487035110325107
400,0.5115409474274043,train,0.5347228022828494,0.47623274675092103,0.41946719474173977
401,0.6626112622952529,test,0.640066448604886,0.5703488821132385,0.6742175872343238
402,0.5844932348434814,train,0.6146921108547808,0.5250899305653013,0.5560876644160521
403,0.6877517732435795,train,0.6703227260811055,0.5994645704406534,0.7663689374206741
404,0.5182367359144348,train,0.5546351883302366,0.4425181273979399,0.4676596278371272
405,0.5511568363887168,train,0.5633703083464063,0.4675510714463554,0.4814423151075286
406,0.6582648940209485,train,0.6237338530536619,0.6004832209546739,0.5460439547946071
407,0.5661121078344881,test,0.5528386320329599,0.5311252322497919,0.465450490513268
408,0.4700792370155785,train,0.5162990286508994,0.5153515135583862,0.3967396568400848
409,0.5574145488469245,train,0.5772671937979533,0.6251587628452574,0.4955043404251731
410,0.6010762301033626,train,0.5849432824492939,0.5473531967061005,0.5300533679753571
411,0.5901660491903687,train,0.5850230390342848,0.5880203181819876,0.5391294714809001
412,0.5498136938259993,train,0.5889916596615906,0.5667658685892933,0.6143052205698301
413,0.48763997276765597,train,0.4727273255640474,0.4623009532943885,0.3620356757323291
414,0.5830507737375005,train,0.5906976509013337,0.5675613941222842,0.5767459293144618
415,0.6107740861011136,train,0.5906285662928985,0.5199550246490328,0.5161873081964877
416,0.5698331360183279,test,0.580542558595321,0.5338011845270825,0.6331983233398998
417,0.5145386510232189,test,0.5413078148168072,0.5559934500289025,0.5373665187636497
418,0.5510998167637468,test,0.5607938275877445,0.5024561268762219,0.4874314381758831
419,0.5607573207535023,train,0.5662938480647789,0.4268704543360026,0.4413164672793195
420,0.6050606613357591,test,0.6120986130465756,0.5272892648817591,0.6085925436468889
421,0.6016669744071296,train,0.6134922305926525,0.5431814779361488,0.5640443168351533
422,0.6349145009835854,train,0.6013602842279413,0.5122449500481157,0.6181903920389099
423,0.5912315127303881,test,0.6121074402680082,0.5921115666848357,0.6886855612253631
424,0.5701584813923933,train,0.582496278328675,0.5729440538103346,0.6076414419430844
425,0.5332802252174421,test,0.5478320990345328,0.5132802460894706,0.5448756896063754
426,0.5879042055108133,train,0.5777108436412823,0.5860361306274485,0.5802862273803934
427,0.6369745323339547,train,0.6539403092376993,0.6340151475921789,0.6725229285755331
428,0.6118380435464591,train,0.6204132338365458,0.5473991232510602,0.6884209444454527
429,0.5670960128145947,train,0.5600620569103988,0.440247963151194,0.486910658823802
430,0.5271917133421683,test,0.5314552259196029,0.5050638804853397,0.5201888920834765
431,0.6053337071652148,train,0.6176533237889881,0.5694074724479935,0.6323568682939743
432,0.4961624802933106,train,0.496051062133854,0.4720574960448066,0.458865095615699
433,0.6782728578593794,test,0.6719930103333003,0.5489310984591097,0.6319775604390081
434,0.5856742849265292,train,0.5750577984126249,0.4727685511424319,0.510559863033479
435,0.5136118131132502,test,0.5323181309700891,0.4894792309273063,0.4589769784987636
436,0.5475691942437383,test,0.5541404428351632,0.5730792480822644,0.4965413037002598
437,0.5881198501053749,train,0.5857101820848324,0.5700014091774863,0.5522160660403674
438,0.5283458367552957,train,0.5090317242827984,0.5132358350041327,0.4647012539129901
439,0.5946737979309408,train,0.6284045476697216,0.5703029567693794,0.65166445431762
440,0.5219403915878434,train,0.5046744865822245,0.41628712373915217,0.3906944071250837
441,0.6278828400660658,train,0.6144624225961455,0.6089233687411484,0.5918532379198832
442,0.5696785485349377,test,0.5892107450339891,0.5710997253575123,0.6139339438806654
443,0.5309644034630555,test,0.5827536694088691,0.4792167875401179,0.4365787009030735
444,0.5909050343598669,train,0.5975269111760632,0.5924030993830289,0.5846505539083946
445,0.6202639857629958,train,0.6376243752259798,0.5925959563463594,0.6605541247877774
446,0.5452153485258894,train,0.5339162069443198,0.5376698435140155,0.4415932184619483
447,0.5221119716177501,test,0.5236784830931426,0.5410380481054566,0.4589338378431657
448,0.5775490334969678,train,0.5690838231908467,0.5212883259763708,0.4925908571041106
449,0.4936698863954462,train,0.4480192996910335,0.5621891492481954,0.4711203467197842
450,0.5577717955669957,train,0.5515307065981563,0.5170384468328824,0.5616348471779047
451,0.6228578927630185,train,0.6322591089396112,0.5372588562020151,0.6514706662871266
452,0.5941929044503841,train,0.5903270635171036,0.5361254082650292,0.5987338004309052
453,0.5891066688667795,train,0.6009780634607039,0.566036194716155,0.5470930362695462
454,0.5365281661618188,train,0.5383649379325562,0.44067566956843984,0.4716160104972237
455,0.44730249024034985,train,0.4500174186940343,0.510248657158705,0.3924535606586508
456,0.564353470473599,test,0.5741211084987464,0.513402491604708,0.6238763265823776
457,0.4915480317452637,test,0.5122716863999645,0.4405665563056299,0.4424299384572572
458,0.5499571256382044,test,0.5402521554583853,0.488653631141187,0.4741409335160509
459,0.6167426967736379,train,0.6153296482876074,0.5872691778174071,0.6542708595045521
460,0.5588543973432284,test,0.49646107665398004,0.5685698512159566,0.4848482012984229
461,0.4758393068423846,train,0.4807689339055245,0.4676463491016404,0.4262065892251976
462,0.5994319148009147,test,0.5795605773925092,0.5573391364593784,0.5496810730897663
463,0.609721851324264,test,0.606002459620813,0.559076624335615,0.5520162420329393
464,0.4579424411204901,train,0.407455754971354,0.4982623386134449,0.4210141127315712
465,0.4384953871965071,train,0.5185857932478171,0.4396010217699197,0.4474239024616139
466,0.6057390078063666,test,0.6099060542728877,0.52221708863178,0.6178239611461267
467,0.4885312769141624,train,0.519013114986126,0.5120111640967453,0.4214223056881766
468,0.534630588568017,train,0.5480939064262921,0.4805260561395643,0.5234742513621649
469,0.6343204165244206,train,0.5872258889338328,0.5921602719266541,0.5490744527016054
470,0.4861172269072341,test,0.5029915871040731,0.5372619558036752,0.4457218126727737
471,0.615491260041448,train,0.5698076115715405,0.6343894026465643,0.5764194889339497
472,0.602764703732905,train,0.6202648840174902,0.4692414864088607,0.5622057284349284
473,0.5320301204805921,train,0.578569234795886,0.5364084296778042,0.5285697964566224
474,0.6266583471390949,train,0.6042406989141429,0.5664413792604652,0.5714913837143156
475,0.7173137353330962,train,0.6955212827515966,0.5095456382128405,0.5967384173331916
476,0.5577754811649843,test,0.6023817267657606,0.4701936365881387,0.5683412242979302
477,0.5857962152007264,test,0.5865178739733024,0.4579706822363265,0.5738823420453298
478,0.6304652620909185,train,0.6286844718491432,0.5912720338485381,0.6465385853855578
479,0.5229395028506648,train,0.5622533859523996,0.5625514428255646,0.5054160811472975
480,0.6438220996824843,train,0.6733329629615338,0.5356040271186887,0.6362194305865295
481,0.5832759421271622,train,0.57355392185304,0.5738290978588844,0.5991642708629915
482,0.5696522491967247,test,0.6056694246878227,0.5405780624333058,0.5293064355599224
483,0.5898892803295969,train,0.6201726995151927,0.5953241269704569,0.5974984092590045
484,0.5437053545375071,train,0.5479822469810411,0.4822617965911161,0.4888834132948012
485,0.4834305374158096,test,0.4629961428600887,0.5014277205926011,0.450491527636904
486,0.4418589790910229,test,0.4411921456782128,0.5343429899596995,0.3891068907826557
487,0.5399451161670982,train,0.5663337482970331,0.4810164304772781,0.4634719897428056
488,0.6073530354565794,train,0.5948130043340254,0.5764415861211112,0.5963009586700522
489,0.6859922074953776,train,0.6762752067743135,0.5955581550913397,0.6708729998239806
490,0.5157082230753464,train,0.497720629865882,0.5149160990725622,0.4696058879046884
491,0.4194177392098656,test,0.4839760100790916,0.520395274892591,0.3555640866442644
492,0.5051769625721749,train,0.5037500305915398,0.4988310913025987,0.4281874872632788
493,0.6113947314398992,train,0.6005513375243581,0.5272794442913221,0.6229087402856475
494,0.62934762263972,train,0.6722741541241676,0.5899502573497946,0.6381889717754831
495,0.5880136528636296,train,0.6067462815970147,0.5339603758029129,0.6049517950207088
496,0.5674089527926963,test,0.5892692833550702,0.4999877657436129,0.5173708939264634
497,0.5834714399580211,train,0.5970799268152153,0.5588516932190399,0.6283596155801425
