,R^2
0,0.023239611096472435
1,0.014640240515139014
2,0.021911117214837073
3,0.018118374106957047
4,0.026004403847844082
5,0.00836680230534026
6,0.027233752075813467
7,0.009195566829358182
8,0.010138098716369393
9,0.021183823481004116
10,0.01838128708619513
11,8.921538976669474e-05
12,0.031465826821141074
13,0.025504561527108338
14,0.020665665258848276
15,0.021125611001252986
16,0.02801584264446988
17,0.01254614687908584
18,0.012135119907855874
19,0.012567658740437637
20,0.019568657266925804
21,0.027773334682737905
22,0.024418996057125386
23,0.02634366688608125
24,0.02656002419622161
25,0.011597547200300151
26,0.026919968836287222
27,0.01187973363534911
28,0.015556285522704827
29,0.01055742690006134
