,R^2
0,0.01987081233994259
1,-0.00042195754656271234
2,0.013349571695970508
3,0.02581552935611675
4,0.006033202273021621
5,0.017825274754327713
6,0.013435978608017818
7,0.006778208836057953
8,0.011974483086393817
9,0.004044579068773202
10,0.005100078736942848
11,0.0204129467020292
12,0.01183771197718786
13,0.014382588233619154
14,0.02323695608459231
15,0.026616495614231073
16,0.01060350467809168
17,0.006977378896685371
18,0.016407460105892446
19,0.02615602399567052
20,0.022796181562783957
21,0.01516858931796794
22,0.005902170611199242
23,0.013384012078501373
24,0.013682855912480751
25,-0.001871304146796593
26,0.02361439520919284
27,0.004619896219260178
28,0.018521715525551485
29,0.009935914312890426
