,R^2
0,-0.0032990998348887413
1,0.0056622912857142715
2,0.014185386548549284
3,0.014712974929310563
4,0.012933883466841212
5,0.011730580328970008
6,0.00824177324055353
7,0.015458478816876564
8,0.011798680618714696
9,0.012620449143866286
10,0.0135477147504236
11,-0.0031417747565891663
12,0.005354594724158557
13,0.014456438867696986
14,0.00466197683366798
15,0.0007031198525616622
16,-0.00022890730496305522
17,0.01702595411062202
18,0.014952114834644648
19,0.012142851297991641
20,0.006132761584275892
21,0.003858271713952588
22,0.004642269201296179
23,0.012991748783191093
24,0.002274203484242676
25,0.013864328990738195
26,0.005468577013899245
27,0.0028940130289017985
28,0.01505941121341503
29,0.013644041448745203
