,R^2
0,-0.008627159616008906
1,-0.00042927518704549694
2,0.006192507415819004
3,0.002753420161216491
4,-0.004082718905356164
5,0.0210738487182085
6,-0.012366976117978545
7,0.00915003321656116
8,0.006110966584942035
9,-0.006202007430764711
10,-4.946251873072516e-05
11,0.004248806992349641
12,-0.0011688760058877756
13,0.0004375952168551578
14,-0.005228337198291522
15,0.00515845080676558
16,0.003683914947799849
17,0.014723622869018183
18,0.00666408804862495
19,0.004546704218886033
20,-0.0052511669709228714
21,-0.018040487005044015
22,0.013049772614839195
23,0.01136922648492189
24,-0.004830325996796447
25,0.00762371937393036
26,0.006382591975361951
27,0.006646501040983854
28,0.004695338056629694
29,0.012359453901196082
