,R^2
0,0.008440031027816208
1,0.016757675189477683
2,0.006028769181709359
3,0.021587239194321373
4,0.023292791536273283
5,0.027075019861713234
6,0.01444957979495154
7,0.033171139165947494
8,0.00807568490501609
9,0.012774165641509128
10,0.030005502963819097
11,0.017173143670350055
12,0.028443891833061064
13,0.022608132952853355
14,0.014687114945360569
15,0.01470503682864388
16,0.02354469779119872
17,0.01018303992846048
18,0.009938634836630045
19,0.017009590140778186
20,0.01456104472080011
21,0.028976791793013934
22,0.032169408418665
23,0.026862745728930992
24,0.03829651056365746
25,0.016959797478718897
26,0.02942524981516248
27,0.0028408633693473018
28,0.01376390766951141
29,0.0009464113181179012
