,R^2
0,-0.005205891311764299
1,-0.001159770951871364
2,0.008868496016499305
3,0.0040275025406356635
4,0.010726974815910006
5,0.0025264975622514285
6,0.005148537131898778
7,0.013090290543825933
8,0.004296404667911702
9,0.00013508781305038298
10,0.011248598533517229
11,0.0017760740255349239
12,0.013951221976837402
13,0.01613635300897376
14,0.009486134293368087
15,0.0033263310108416766
16,0.008067385199431398
17,-0.003233779476714993
18,-0.008155396863505082
19,-0.0016470477555284857
20,0.008925943936892944
21,-0.007443393391684094
22,0.020030275063658842
23,0.012390534217774474
24,0.007135303414561922
25,-0.001490103249678687
26,0.017849865474401816
27,-0.0007191065961651422
28,0.015070858531134546
29,-0.00015229252173687424
