,R^2
0,0.0012679913698950829
1,0.007578981231999071
2,0.009819267204200566
3,0.014705881133959209
4,0.016058908103437464
5,0.014716245529773131
6,0.010072436467985169
7,0.0183458747340961
8,0.007188460091060334
9,0.010447838354801453
10,0.013864808257006755
11,2.834432954079702e-05
12,0.0014799406248163782
13,0.012659371020630195
14,0.005141296620903568
15,-0.004266656034659921
16,3.445173045979466e-05
17,0.020110751210319022
18,0.01655551167479752
19,0.018415851599300703
20,0.008047264289261946
21,0.006938940809863903
22,0.0021904340628636776
23,0.01579574274568296
24,0.000359976322055533
25,0.017109987919105674
26,-0.0007735468142202606
27,0.004355745308337489
28,0.00847853406915422
29,0.017331513544389776
