,R^2
0,0.0008556399667093428
1,0.0014367068040807007
2,-0.002627109908451497
3,0.00019809056126041114
4,0.0013673892287888734
5,0.0012463777116911157
6,0.0011514208596563602
7,0.0009113839898938769
8,0.0016827588005149385
9,0.001198497263227627
10,0.0018845969234810855
11,0.0034128305618102983
12,0.000731120862966117
13,0.0016199373642489245
14,-0.0008228249863503345
15,0.0025407792378111527
16,0.0020329605300842823
17,0.0013879472484171762
18,0.0005380330726508786
19,-0.002130120583723083
20,-0.0006857940190075906
21,0.0027698269973917
22,0.0024147001033465454
23,0.0030060014023782777
24,0.0029304298024169784
25,-0.0016427303173133234
26,0.0019326159375653296
27,-0.0005272344937906626
28,-0.001173074880183811
29,0.002250259179295333
