,R^2
0,-0.008590751659257934
1,-0.011645438061694713
2,-0.007149168296975872
3,0.012442641240550167
4,0.007607944760795848
5,0.01701167731672515
6,0.009565931592886212
7,0.03420215075696442
8,-0.020003306946582478
9,-0.012677928806921535
10,0.027399715970987337
11,0.0007556754696230739
12,0.005457034130329608
13,0.01490703814593275
14,-0.0034129960712555585
15,-0.004238245928690043
16,-0.009933235848185062
17,0.0112404910295264
18,0.006712536792574997
19,0.01790277636168447
20,0.0007339166012017007
21,-0.013636706208615124
22,0.010261489098151166
23,0.0037710825591249497
24,-0.01015255383114777
25,0.007998420168027098
26,0.0006761652946860597
27,-0.00023252652549099473
28,-0.007368786168149399
29,-0.003563657514816132
