,R^2
0,0.009127352835131775
1,0.012821439880859153
2,0.017881225967280256
3,0.01914097319987884
4,0.008899528416486224
5,0.003377207146950778
6,0.01699601240794779
7,0.009125105236795439
8,0.007155557588520489
9,0.00953641285209994
10,0.003084073430990042
11,0.0029867618553715003
12,0.0067284267084885
13,0.017249432398502518
14,0.009331621000274737
15,0.008772490526720689
16,0.0015313443454166853
17,0.010779096189612591
18,0.016073470536826506
19,0.002356616101000908
20,0.009909872948689169
21,0.016824881611369746
22,0.00825662166607899
23,0.011009760925488332
24,0.005845981461717331
25,0.006656460948388454
26,0.010152943231077516
27,0.010145456994390067
28,0.014468411019541216
29,0.007075796322480787
