,R^2
0,0.03101622051427544
1,0.016206599169329095
2,0.03436726687618008
3,0.021297735651242156
4,0.02041351161765559
5,0.029492769328685164
6,0.014920723212654807
7,0.029005457292303638
8,0.014839690866828348
9,0.02516210838154842
10,0.012653751090982657
11,0.02433856122380862
12,0.036042552544960915
13,0.027068167271628307
14,0.009944987513566428
15,0.028450746168459107
16,0.018203348856443036
17,0.020709785024170646
18,0.027889806603827227
19,0.013714788521970056
20,0.027715663187252382
21,0.021631015850156032
22,0.030845645898510465
23,0.0293613126740353
24,0.038544547614627
25,0.013975692737320577
26,0.018472482557980174
27,0.019929211997263163
28,0.021884002103384703
29,0.02857187779536241
