,R^2
0,0.014265172980710172
1,0.01342662167995945
2,0.01239531178588138
3,0.01361497486474117
4,0.016555372125556467
5,0.011578733197782132
6,0.014574236820298125
7,0.013331479611583541
8,0.014559644549411388
9,0.009870983740048356
10,0.01476953608878484
11,0.011411727656669868
12,0.01148723792123485
13,0.013487415916769496
14,0.011390779978111554
15,0.015043966697175115
16,0.014236959266530236
17,0.011749461360236912
18,0.011777372792438845
19,0.0091960042372915
20,0.013605074096162628
21,0.01483533869876652
22,0.015808589169598042
23,0.012049298292232669
24,0.01606895932359631
25,0.011411216851904937
26,0.012254729567616973
27,0.010400528649942342
28,0.009968503485098479
29,0.011429864582399585
