,R^2
0,0.0013820321020500126
1,0.00538216821689419
2,0.0037489963918853064
3,0.003381432426602382
4,0.0048331471828773065
5,0.004461819972200076
6,0.003784676037037804
7,0.004758704935654778
8,0.005374667553916801
9,0.0036395042094801155
10,0.005221821641272273
11,0.004097284883024077
12,0.003982674632731609
13,0.0035832370987102236
14,0.004041184548590593
15,0.003085498956597821
16,0.005178064129607751
17,0.002758626414852139
18,0.004721742037263832
19,0.006088457131994129
20,0.0034299365937473514
21,0.003839300927963807
22,0.005209903383130543
23,0.004283616208038299
24,0.002619347920945758
25,0.00416430779895971
26,0.005403652694215055
27,0.004272800055840964
28,0.0036564715279706617
29,0.003878988590861665
