,R^2
0,0.006174384764944918
1,0.008502692363737019
2,0.007482442451524518
3,0.006437630949240436
4,0.00822745145714987
5,0.010336060172114081
6,0.012202428847457925
7,0.0068469371113764055
8,0.007758942204009078
9,0.011444652159882551
10,0.008109321524017332
11,0.013516714596383594
12,0.009938571097535931
13,0.009058809948133573
14,0.00963713370202246
15,0.010675771177292015
16,0.013437971937917403
17,0.0061809492054683
18,0.013524149698203702
19,0.015891302095677684
20,0.00721472808878898
21,0.011624180174432008
22,0.00891709622405501
23,0.009906358600043075
24,0.005484947440219989
25,0.014793720411623523
26,0.009682274575806393
27,0.011736302896970141
28,0.007282265885841133
29,0.01162752757317076
