,R^2
0,0.01345764741258948
1,0.01260464495386815
2,0.013792193281981113
3,0.016532457437598236
4,0.010925734604457449
5,0.01457852129467585
6,0.015411110028827002
7,0.016207141153664173
8,0.015175569211095752
9,0.014887184542141108
10,0.014039830489476435
11,0.013982083669591194
12,0.012989180125622002
13,0.01874136293777995
14,0.016540535572088455
15,0.016244710933062567
16,0.012566781053559795
17,0.018727931141217513
18,0.01454109887245747
19,0.014717182182053534
20,0.015837792687271146
21,0.015060530173353515
22,0.017323272674823587
23,0.01470466478582444
24,0.01397894056143223
25,0.01615881651056894
26,0.012578630628174103
27,0.017753580116094403
28,0.012176587950231132
29,0.01219678834642679
