,R^2
0,0.019726639682205005
1,0.02172565172528107
2,0.02586412118187109
3,0.021063674008291677
4,0.020908513847315624
5,0.018533097258433218
6,0.021933872107835706
7,0.022958125492644532
8,0.02360104666619356
9,0.02384422043149481
10,0.021689166500629464
11,0.022037309466121036
12,0.022141230038860704
13,0.023455245044088024
14,0.023278091350084296
15,0.02073959236502043
16,0.02037497843231184
17,0.026944640608881576
18,0.019159158319489222
19,0.02513655110555091
20,0.021648229568460797
21,0.019675466610929226
22,0.026509573245080187
23,0.019325923595182815
24,0.024316324076485207
25,0.02231933277900333
26,0.019800534920704882
27,0.025011032338073447
28,0.01847558219605827
29,0.018390050824753867
