,R^2
0,0.05495199999888256
1,0.051366708801512284
2,0.059700129555523285
3,0.049884863016266046
4,0.05398817179047111
5,0.056983157878973234
6,0.05509720332602841
7,0.0680492990822068
8,0.05658922966543911
9,0.045501884521140346
10,0.056516076391504466
11,0.05902509442236159
12,0.05306120144734183
13,0.05492285236024308
14,0.046877164281484696
15,0.061193008416199346
16,0.05933611834536845
17,0.06383263152173124
18,0.05803485315337964
19,0.05250600084902046
20,0.056555601973641734
21,0.06941124950756017
22,0.06475686679643844
23,0.058882092734863
24,0.05962961067048944
25,0.0499592271286462
26,0.049144731018956445
27,0.058400722230501856
28,0.050199812933798826
29,0.05218596610893833
