,R^2
0,0.002519864752468015
1,0.0038538760265972583
2,0.0020734475595526325
3,0.003418284011456163
4,0.0037723487442391512
5,0.0025886528023889577
6,0.0035602557798589674
7,0.002304762696619833
8,0.004114644949983481
9,0.002612245067477037
10,0.002551894203441596
11,0.0025911090935157866
12,0.0033197958951562967
13,0.003936447506796559
14,0.0021323789374232405
15,0.0018631487460732954
16,0.0037293613095321643
17,0.0021206285971890892
18,0.0026317228008851945
19,0.0020793499910263247
20,0.0021431087709837815
21,0.0037355329047585872
22,0.0038619067772375226
23,0.0023021966227971813
24,0.0029655934402166295
25,0.002877399841414663
26,0.004261996396816681
27,0.004202696364527192
28,0.00182516109858466
29,0.002366307655971789
