,R^2
0,0.026882789363454895
1,0.02752073663483179
2,0.024353656572731364
3,0.024938389341158773
4,0.027636506466569233
5,0.02722850485183881
6,0.028381732272510174
7,0.023635802141251272
8,0.02867263112473939
9,0.0225250147693441
10,0.025821880363209093
11,0.024108992281954733
12,0.026700352982793163
13,0.026501532281253626
14,0.026020787969904813
15,0.027053246344050708
16,0.03402448854680129
17,0.02820319360531054
18,0.02678729810768299
19,0.02631319228406681
20,0.023937789007251187
21,0.027262476894587273
22,0.026443308849062097
23,0.027779379807206794
24,0.02608497844600599
25,0.02226217565101196
26,0.02525314562381764
27,0.02346230267162741
28,0.02446758822767947
29,0.022470758426286652
