,R^2
0,0.020511697557937025
1,0.019770882719385097
2,0.019416550078703465
3,0.022543068316773995
4,0.018868669010234096
5,0.012413535545688026
6,0.017117716934764937
7,0.018270104641684548
8,0.01906001665190382
9,0.01946744273633061
10,0.017885107052710736
11,0.019713551641253435
12,0.01896974929490236
13,0.015837205681391797
14,0.01885906786158542
15,0.020426524397292867
16,0.02031573518060925
17,0.018360331761981596
18,0.018276658544090885
19,0.019259506961616824
20,0.013395400168754623
21,0.01703907022381168
22,0.01561344047363078
23,0.01524413555902826
24,0.020502683902748453
25,0.018534569485948893
26,0.017957923499023254
27,0.018501461032411237
28,0.016847718480598628
29,0.015433611505965672
