,R^2
0,0.008107209985623198
1,0.009710328703204207
2,0.009221976629342321
3,0.008005177662576246
4,0.008029642046500252
5,0.008140606761702585
6,0.010348164364065715
7,0.00889662519116352
8,0.006872616757401584
9,0.012230261376466656
10,0.006701036596122867
11,0.00928073657248607
12,0.008293908275682327
13,0.008239556639842327
14,0.01092682096472708
15,0.005414914300756912
16,0.006837055586432328
17,0.009172603631308673
18,0.007298194617784359
19,0.00782440959129127
20,0.0051254282182497946
21,0.008030614118244572
22,0.008253873003034928
23,0.005103600386184404
24,0.008057538689479005
25,0.008260450340342507
26,0.005354503511220798
27,0.008178722562364182
28,0.009133108162875159
29,0.008346958580258912
