,R^2
0,0.009314376819285042
1,0.0071053637380465995
2,0.0071611363992535315
3,0.008507357985282127
4,0.008079871666326066
5,0.009249019960572369
6,0.00816327852424914
7,0.007233074245278415
8,0.007488071045497202
9,0.004795651604680873
10,0.007790777588750242
11,0.007588349708351982
12,0.00794297328720539
13,0.006864593596163093
14,0.007829825840820037
15,0.007106141799548382
16,0.007996576845674008
17,0.007971887044219583
18,0.007901718861201945
19,0.007103503816993761
20,0.008951796569152348
21,0.008283534376017143
22,0.0101824852719834
23,0.00793145284281982
24,0.00726835327466413
25,0.006217332902456074
26,0.006943648186140239
27,0.006608532866168471
28,0.007488496909294318
29,0.006372631066435486
