,R^2
0,0.010741831598009677
1,0.014596735508017433
2,0.01408408002104966
3,0.009551203101505479
4,0.012758751288765025
5,0.01272951233249886
6,0.011471645328303026
7,0.020522336624145265
8,0.013430933072192008
9,0.015224845704227219
10,0.0143583457899088
11,0.013591524998887827
12,0.014536468318777196
13,0.0129716015923238
14,0.011116361012566633
15,0.013347109575346794
16,0.017848609388573022
17,0.010500022566473088
18,0.016064312079606458
19,0.016393089778839243
20,0.01681496661372195
21,0.011807608263005753
22,0.0126534302739999
23,0.017243033969301713
24,0.013825130577124645
25,0.01225877476028936
26,0.014130014459299511
27,0.012046415408988431
28,0.015968387450584487
29,0.013628346533966273
