,R^2
0,0.00870710360503657
1,0.006316042102886832
2,0.008399177948834047
3,0.006160712702860893
4,0.00705973841573837
5,0.008976735765872101
6,0.007330388452136294
7,0.007553685965919876
8,0.00762281026557976
9,0.007131433049517355
10,0.0076955032279892865
11,0.005250440107759324
12,0.006644829900969262
13,0.005972293290908759
14,0.006875117725894886
15,0.0039011114865457053
16,0.00668928859389939
17,0.00823061310611961
18,0.005777229997400712
19,0.006605660725292006
20,0.006928468235387619
21,0.003108117682457001
22,0.005552912822836653
23,0.007584037060858417
24,0.004681087299438946
25,0.004259204164600128
26,0.007075322839389386
27,0.009139513935130683
28,0.008718906290761108
29,0.007041645571697952
