,R^2
0,0.006650100962111716
1,0.005931318087516013
2,0.007831949901605961
3,0.007613743988183375
4,0.00698244080981536
5,0.00533239237878913
6,0.005461689940659653
7,0.006867090162541167
8,0.0066940523907061955
9,0.0070037428080684805
10,0.007452893440023756
11,0.006004789682591438
12,0.006873387940866449
13,0.007416479274269916
14,0.007610149750662654
15,0.005909296061108349
16,0.005232585445872129
17,0.007839157632055782
18,0.007861761411493196
19,0.005691297934398265
20,0.00612514221459004
21,0.005711624117012315
22,0.005545521000786424
23,0.007715980538091638
24,0.00628754543131782
25,0.00738731849171359
26,0.005442099512442677
27,0.006487040380299236
28,0.0062643342873989205
29,0.006334346301334559
