,R^2
0,0.008740747150638661
1,0.0075232986859494755
2,0.009797886643787557
3,0.010830001859938987
4,0.009737369139314778
5,0.008229720115388028
6,0.00978959245116573
7,0.010643564194034338
8,0.009622958397547787
9,0.013159935759948227
10,0.009874218313350891
11,0.010674104923062755
12,0.008175497122823394
13,0.010993998439428498
14,0.006107423608786577
15,0.010339491620730668
16,0.010421245453732797
17,0.013372454263241518
18,0.012058443545507114
19,0.01051945492221884
20,0.008416391255355982
21,0.008675876807920369
22,0.009754113864258951
23,0.008930212902275692
24,0.00812790469302116
25,0.008701613633956828
26,0.011622635004227777
27,0.010899141034948157
28,0.008133175587495378
29,0.01059544780949262
