,R^2
0,0.004314825569527336
1,0.0030045561048779312
2,0.004326567865736708
3,0.0030191721267605054
4,0.005075453203796654
5,0.004138363397742428
6,0.003577117499748761
7,0.003200835322288653
8,0.003887415803742522
9,0.004353853918718564
10,0.0034079016320481825
11,0.004322461535544164
12,0.002867881223108215
13,0.0026680967026297964
14,0.0029624859660331015
15,0.0034079437798675283
16,0.003956925519679189
17,0.004477332145370716
18,0.003366040533525405
19,0.003711715037517438
20,0.002788735045580193
21,0.002378765294585028
22,0.0028628469582457905
23,0.0033319035257947105
24,0.0042302768682067615
25,0.0032979447863189515
26,0.003907894402824796
27,0.0033954784453376075
28,0.0046588863490161225
29,0.004944160612284865
