,R^2
0,0.013717642528609186
1,0.013633362260373705
2,0.012651299657975401
3,0.013159658509046657
4,0.014072676411622798
5,0.012887258038423166
6,0.012548540874975922
7,0.01280965359936903
8,0.012261640895825154
9,0.012009756395175986
10,0.012272404936268022
11,0.011774746680212944
12,0.013727147630286929
13,0.01252515366175011
14,0.010432829749818517
15,0.011706792895806672
16,0.012921524026726194
17,0.012550656405331484
18,0.01383688715410858
19,0.012936852310960756
20,0.013461421148744712
21,0.012353066702458948
22,0.012547452031383965
23,0.013324225679673396
24,0.01325834771503187
25,0.012626437917652167
26,0.014434237269653094
27,0.011113210676974905
28,0.014142834498792722
29,0.012207584628350254
