,R^2
0,0.0016238204182490446
1,0.0014795099280550117
2,0.0014793372977079944
3,0.0018195287358877543
4,0.001316249955223947
5,0.0012644710742253373
6,0.001186771876190873
7,0.0012590715914164718
8,0.0011970620888894778
9,0.001403489743433739
10,0.001292333569855586
11,0.0009854829453889158
12,0.001330322538471318
13,0.0010930223161353947
14,0.0013195038556306216
15,0.0018450778472562934
16,0.0015495803568844613
17,0.0017400577758692748
18,0.0013164460388734867
19,0.001011627624982303
20,0.0011111708590754166
21,0.0014476846271171961
22,0.001595629239934837
23,0.0015373518019548005
24,0.0006359022856773366
25,0.0019647450246649267
26,0.0014303169857226017
27,0.0018324665634503745
28,0.0017749570242118207
29,0.001634045498351
