,R^2
0,0.005044122139801321
1,0.006134117306619613
2,0.00800168604616247
3,0.008198005603864411
4,0.007721254666072319
5,0.008179173872703616
6,0.008688784958565066
7,0.006306946496457355
8,0.0055222035254592905
9,0.007435028343064198
10,0.008754448664519021
11,0.007859718744208655
12,0.008814499980487
13,0.009619361814675709
14,0.0055443474884790955
15,0.006766202961366319
16,0.007587984013397442
17,0.008774691641203258
18,0.007227899785921199
19,0.010093103952076632
20,0.008505850704324858
21,0.007999595287030425
22,0.005975358549571874
23,0.007048696174892677
24,0.006617869037335189
25,0.007008938572265144
26,0.008156196519990333
27,0.0075602898077758995
28,0.006351849735839243
29,0.007918981999564867
