,R^2
0,0.003068288414654452
1,0.00240714865431646
2,0.0043536803337322905
3,0.00236339191944146
4,0.003354756423255889
5,0.0026037806177643397
6,0.00276947159049179
7,0.003874928450507964
8,0.001821607954980431
9,0.002312638508668252
10,0.003442561840932279
11,0.0029679446801437193
12,0.003496017769667681
13,0.0033738927758892867
14,0.003590950302338358
15,0.0036365650594163412
16,0.002080199548996964
17,0.0032759909880981652
18,0.001394195535349696
19,0.003551205074509678
20,0.0029352924692862548
21,0.0033429114982457264
22,0.0036218988994167756
23,0.003312349658108227
24,0.0028922529393753393
25,0.003076054843861087
26,0.0027674156454657872
27,0.0042258790619564834
28,0.0030797673547529048
29,0.0019546560742798036
