,R^2
0,0.006715007434078268
1,0.006534840739393255
2,0.0071566818498063345
3,0.0057674455739957775
4,0.005822254414424077
5,0.007393520555764366
6,0.0046680537536123445
7,0.005490927580794058
8,0.006156796893030725
9,0.005530926652969725
10,0.006606041210168945
11,0.005715858263370732
12,0.007262366870528281
13,0.007308240286522105
14,0.005818114467603719
15,0.006756600845877037
16,0.0063647107934898806
17,0.005697695677735259
18,0.005507596652609692
19,0.008243085433311093
20,0.007255313002110131
21,0.007501125562256128
22,0.00657696313785594
23,0.006825807401668715
24,0.005610836185760304
25,0.005550770730315513
26,0.007228029993376572
27,0.007294808218270887
28,0.0062707496307439214
29,0.005511614858180192
