,R^2
0,0.010159522066806481
1,0.009648396742888865
2,0.010306825814827558
3,0.009376687475253886
4,0.010600886630009576
5,0.011763420008977787
6,0.010356120220809117
7,0.009475188881873597
8,0.01038361329669546
9,0.0110315957244147
10,0.010120896665480661
11,0.008106263779173783
12,0.011130178398120583
13,0.009909812974465693
14,0.008184640474661942
15,0.012545271466897212
16,0.008094255935117922
17,0.010629765110109046
18,0.009087850488719962
19,0.009719332473030917
20,0.008388533903822437
21,0.009828192690390702
22,0.010656337171866648
23,0.008776171748517858
24,0.007257167348406202
25,0.01074381794946877
26,0.010262124915837001
27,0.009233880849119802
28,0.00815333971214538
29,0.010133594269412294
