,R^2
0,0.004608462389727119
1,0.003993009232925893
2,0.003827823484847115
3,0.004031918733712336
4,0.003467646178290984
5,0.004374683013641745
6,0.004475432726223194
7,0.0036916206425542386
8,0.004540170390121556
9,0.0043847858181682575
10,0.0031709061425240215
11,0.003392652063899826
12,0.00450107045988879
13,0.0037872262944149693
14,0.005688938495287621
15,0.005218357753424163
16,0.0030538869232494825
17,0.004336398418450349
18,0.00381405222691944
19,0.003409689001951932
20,0.0032862709887147012
21,0.0057403570992309305
22,0.0057100301229982
23,0.0025488093193974937
24,0.003377614883172564
25,0.0049257382369005676
26,0.0034914620787884765
27,0.004456603688936633
28,0.004035785804054615
29,0.0026787780473607192
