,R^2
0,0.047982439348662975
1,0.041923448637341876
2,0.049205102798885014
3,0.046087202814786954
4,0.04842592014675706
5,0.0493682993614073
6,0.04408086667051103
7,0.04049341816669427
8,0.042659828118369436
9,0.044290429522400365
10,0.04204725831895373
11,0.04296694115788302
12,0.04368923608202946
13,0.04067153641541521
14,0.03423057261528306
15,0.05011337228379187
16,0.04451036566089006
17,0.04501087949833715
18,0.05441379050552775
19,0.051076478478306875
20,0.041279235576058726
21,0.04034666571918577
22,0.04626133615870254
23,0.04147169915776505
24,0.04826369480767312
25,0.03603469873317344
26,0.05096378459813056
27,0.0386205826264141
28,0.047593940300988735
29,0.03697290387172747
