,R^2
0,0.0024272532502426225
1,0.0017874673684081799
2,0.003748815942463235
3,0.0031585535969108625
4,0.004191003476339272
5,0.006251975310908264
6,0.0038087624065733516
7,0.004264500158110529
8,0.0045478941839867115
9,0.0050019524028732665
10,0.0033581706742802364
11,0.004349403585714784
12,0.004316133704272973
13,0.0028804482003925713
14,0.004126927616478815
15,0.005078157804118799
16,0.0043352601921147205
17,0.0051874875080692995
18,0.005009039434147544
19,0.0037677544093095428
20,0.006054024644155165
21,0.004894732043056793
22,0.0037966929171070474
23,0.003916269839969289
24,0.004053461233314293
25,0.004032831250904367
26,0.004214887269538448
27,0.0046433164348014255
28,0.004875314933335595
29,0.006560146127766453
