,R^2
0,0.06718919043237803
1,0.04807386121960666
2,0.05901449137270798
3,0.06402625431878817
4,0.05608093971213979
5,0.05895055445477737
6,0.05913948284265613
7,0.046862597190233446
8,0.06350648343038645
9,0.06202356119931374
10,0.0669353884841477
11,0.06397761979133954
12,0.05596624302585851
13,0.055317138782567055
14,0.06064261425656858
15,0.050603076052518126
16,0.05145968761743602
17,0.06444791299378183
18,0.05308725790210822
19,0.05705904100379977
20,0.0472692766666134
21,0.06721853139519696
22,0.06444606110756079
23,0.06261399899862696
24,0.06060214834397293
25,0.06845248844333685
26,0.06267338742838069
27,0.0657453216005991
28,0.05266685971988916
29,0.052281202319165665
