,R^2
0,0.08484133083275536
1,0.0733609043786616
2,0.08129710503401366
3,0.08061935600306569
4,0.08890651698285934
5,0.07015233306111501
6,0.07277056855056041
7,0.09125874103801412
8,0.09325157327215006
9,0.07551325158573174
10,0.08753640922765615
11,0.07721615986175667
12,0.0755044127877279
13,0.08316459537832233
14,0.08034196991287668
15,0.08832374901461204
16,0.09540179200600707
17,0.09549938546512127
18,0.08476094694218594
19,0.06531268507048626
20,0.07507132625392676
21,0.09444843688844218
22,0.09471236113427062
23,0.09417757088473311
24,0.08142747733474875
25,0.06537482401302808
26,0.08185790490312672
27,0.06859736038132702
28,0.08010513647173634
29,0.07788547036770577
