,R^2
0,0.005969628296901286
1,0.004626204289238767
2,0.003554786884013672
3,0.005206183151882149
4,0.004110220658592123
5,0.004494576606811962
6,0.004012068248140599
7,0.0052323084358222305
8,0.006218442572508809
9,0.00470638821276137
10,0.005436396510462238
11,0.003665445978518367
12,0.004179822027197799
13,0.0051480128059897545
14,0.003349380737338148
15,0.0032806407000721682
16,0.0053428532150969765
17,0.004957155063619267
18,0.004040403009316962
19,0.005228402654070985
20,0.00439923093639305
21,0.003554165885962579
22,0.0028817974732531226
23,0.0062600392441720665
24,0.0035669929311984427
25,0.005449405866033263
26,0.0055928505298612485
27,0.004402139423774543
28,0.004041698909657443
29,0.004828887153387917
