,R^2
0,0.0013677231300187609
1,0.0011280276488001562
2,0.00145185700856576
3,0.0012683308990762976
4,0.0019108929275242215
5,0.0010459710472474626
6,0.001645386470399579
7,0.002311244860160211
8,0.0006833737008788976
9,0.0020643745848742956
10,0.0016023292545576107
11,0.0016682517032916566
12,0.002542270997385354
13,0.0016210267658017807
14,0.0010416350434896415
15,0.001061323628454125
16,0.001679110178145482
17,0.0009138657819437457
18,0.0012497489641813964
19,0.002017305794587254
20,0.0014895315369684026
21,0.0011991901636326796
22,0.0016741849834998046
23,0.0021511417369584063
24,0.000718578818662774
25,0.001913607042766552
26,0.0012226574202440776
27,0.0014386126903158658
28,0.001506011560828746
29,0.0016491997335369435
