,R^2
0,0.0016881267107068387
1,0.00244062858353411
2,0.0023696855678896345
3,0.004141296098771785
4,0.0022020861866912655
5,-0.000883292534389013
6,0.0007419198418083806
7,0.0033191335666550303
8,0.001713904306915981
9,0.0013230642761502542
10,0.0004314714793941521
11,0.0022611311783243826
12,0.002737103248801498
13,0.00047634777286476027
14,-0.0011026727569481976
15,0.00026524451924492265
16,0.0006902173391659661
17,0.0008861639719747183
18,0.0027840551310263084
19,0.00045915988760381055
20,0.0022869729154743057
21,0.002609231827121472
22,0.0009216963400480171
23,0.0008123184273899353
24,0.0021007515412806432
25,-0.0006852802009872372
26,0.00311118028344759
27,0.0018185883869205055
28,0.0024542262002742454
29,0.0030671027280939622
