,R^2
0,0.01961408130655906
1,0.037466864915394305
2,0.04493805697716213
3,0.04839979617566048
4,0.042294935005130374
5,0.04432172655369182
6,0.04305344664165611
7,0.05648224590133355
8,0.0348729661635625
9,0.03892579563282028
10,0.039194534512422385
11,0.05129360650431891
12,0.05169087371236103
13,0.038474295560185
14,0.0640670319777431
15,0.04151028735775675
16,0.05347804979869342
17,0.035156193153535464
18,0.045869382438929684
19,0.045758347188625925
20,0.03814525585370665
21,0.046374878981205736
22,0.047979021369944586
23,0.030864967974933433
24,0.04279323170156102
25,0.0430150063266157
26,0.04457270609766062
27,0.05823764985914903
28,0.040485419043048254
29,0.0396805065628002
