,R^2
0,0.12644520390043879
1,0.12138319367988293
2,0.08788155500513273
3,0.1125020892073515
4,0.09536733361733685
5,0.08712014126821632
6,0.0699935028823081
7,0.10659995228379848
8,0.0927143728394576
9,0.10387097659495959
10,0.10437319682538693
11,0.09100688575565385
12,0.10782456612214397
13,0.08857118334050162
14,0.07740925273798249
15,0.10686699432769953
16,0.09331837977645119
17,0.09645331160785742
18,0.09974988208897462
19,0.11276196754073753
20,0.10110206928850296
21,0.09641079250308127
22,0.09984658245838107
23,0.1353001571992819
24,0.11485434853495624
25,0.10050583974261917
26,0.11154780016655785
27,0.0700783437229735
28,0.10173123637695802
29,0.10120237076951244
