,R^2
0,0.019081754400781414
1,0.020584697652740735
2,0.015303657783236724
3,0.01998685225596908
4,0.01173888376654808
5,0.013818386975660624
6,0.0152057154392784
7,0.02172386491474232
8,0.017265008625524714
9,0.01349451999921758
10,0.007510617599614355
11,0.020091706127435605
12,0.01987527177470738
13,0.013143314312617727
14,0.007603194684135617
15,0.013829748739246583
16,0.016469489281575878
17,0.012637604676461245
18,0.02118017465850175
19,0.013055765814141806
20,0.01745725405455756
21,0.009786382494563872
22,0.005707626051061454
23,0.012115985771716464
24,0.018573410271803703
25,0.008920997476705606
26,0.019132317127532494
27,0.010399709315166095
28,0.019935719846442046
29,0.022305176131940274
