,R^2
0,0.10582534212157257
1,0.09272431509118739
2,0.08857435451200757
3,0.12143128124832314
4,0.0869807832502485
5,0.08180537244020525
6,0.08112402026309562
7,0.10167437147617642
8,0.09715588086468663
9,0.10201004391391522
10,0.0925243357697344
11,0.08598018630767279
12,0.10659848242735115
13,0.10375319157695007
14,0.09718054185343239
15,0.1076641937008439
16,0.07909141573770795
17,0.08568816721590666
18,0.09081890473712395
19,0.1053763529585301
20,0.10514150887089024
21,0.08643359545378115
22,0.10291350626286455
23,0.09987682944395482
24,0.10483257938765433
25,0.08713424714705098
26,0.11256789638849707
27,0.07457615459213474
28,0.08958050056288147
29,0.08221546983558803
