,R^2
0,0.21403799038781435
1,0.20407482387242493
2,0.21052158471247495
3,0.20381175537372376
4,0.2179927767550911
5,0.271732553609092
6,0.21029541830755627
7,0.23250951493755456
8,0.20833894230732086
9,0.24177109158981258
10,0.23698260252407932
11,0.2403596823602464
12,0.20531500273762948
13,0.2531158320252659
14,0.27137346033656584
15,0.21291384642493405
16,0.2375206898163218
17,0.24448562223984305
18,0.22130016625565818
19,0.19943652075206153
20,0.2239319782330843
21,0.24972778458912404
22,0.2299499104412116
23,0.2638095506810788
24,0.21283192025179187
25,0.2476916799055947
26,0.2134933641777006
27,0.2560449087515314
28,0.20031666504372758
29,0.2026502335422682
