,R^2
0,3.1931148466931982
1,3.1872321724845243
2,3.452423670716091
3,3.4595918915690054
4,3.1806050167665005
5,3.228286967243784
6,3.3360659441833436
7,3.5066575087747447
8,3.1315729626011235
9,3.437395637799797
10,3.110486247901339
11,3.4091883471812325
12,3.4176293232774815
13,3.241122166125678
14,3.1481642302513677
15,3.289686195817396
16,3.5374251934101704
17,3.3953667333074473
18,3.3239411299074137
19,3.3013938741996185
20,3.3456117344958005
21,3.244585463102841
22,3.358994651778757
23,3.3673754099596804
24,3.4695456736699737
25,3.2169243359190465
26,3.5734766076580105
27,3.3576704151173113
28,3.1224236823687352
29,3.2069131626245593
