,R^2
0,0.016869252999948015
1,0.013221194868327957
2,0.016802803617876783
3,0.014733506876790758
4,0.0057562127509839245
5,0.0151774177997398
6,0.01456947977346501
7,0.011356711003110864
8,0.014083743595979636
9,0.014639619724821085
10,0.011726333261444899
11,0.011213918053334049
12,0.021693948716486333
13,0.003562115311064429
14,0.013874481273062123
15,0.009706620044511394
16,0.01210363455303598
17,0.01873376497752044
18,0.01360627379602275
19,0.010609119925051647
20,0.012392262653155517
21,0.02438999485886184
22,0.018601663988574102
23,0.01483600626762982
24,0.011247099288981599
25,0.01699717862398875
26,0.013840386469418209
27,0.012618957082270899
28,0.016740289605883585
29,0.022087932215646977
