,R^2
0,0.004038687087822956
1,0.004702427078249749
2,0.004229633018838386
3,0.004729925295632764
4,0.0006219780644793893
5,0.0013883166183069617
6,0.0004224853172948295
7,0.005708482225440292
8,0.00515286095497991
9,0.002859827557208705
10,0.00023982814761225324
11,0.0054195100321717815
12,0.004563524367787397
13,0.000461942502609447
14,0.001123467122827848
15,0.0056362777609002546
16,0.003587497879539936
17,0.00033149322399905756
18,0.000595846732384886
19,0.004466954243886545
20,0.003608990130812395
21,0.0029466184743656143
22,0.0017935318179814752
23,0.002740146808170363
24,0.00633318479417222
25,0.00027367888767482196
26,0.00464734284334789
27,0.0017527291659816813
28,0.0032036670432772363
29,0.004912273894869812
