,R^2
0,0.12255600192681781
1,0.11425006490773049
2,0.11838900941248076
3,0.12175596879782147
4,0.11056698156575018
5,0.1169992244496264
6,0.12133707639377722
7,0.1261926437125941
8,0.11880826977482306
9,0.12059912208016188
10,0.08507658194561574
11,0.11584897112163983
12,0.1264133129427667
13,0.1136587733172646
14,0.08882940328649036
15,0.11772351218528099
16,0.13654785518079815
17,0.10374666713772385
18,0.138386610495688
19,0.11377909441035627
20,0.11960427521699035
21,0.100115868806257
22,0.09738304491788508
23,0.10732601574755463
24,0.1276785576972631
25,0.1087505657928276
26,0.12511824914768777
27,0.12130972106657134
28,0.12377612436717789
29,0.13435196838505037
