,R^2
0,0.3310346494185641
1,0.2816801667042761
2,0.3472196498918987
3,0.29265411435116717
4,0.3338307433242038
5,0.29417607722248185
6,0.28277120090990937
7,0.3282027885785812
8,0.27580466570025874
9,0.24049789062747606
10,0.3331398339182864
11,0.31448627663334927
12,0.3480876220174385
13,0.2908184174098778
14,0.33502228529772593
15,0.31766739804682487
16,0.3094162806158993
17,0.3232752327644126
18,0.3202592440805896
19,0.3177630290913487
20,0.3491593018388873
21,0.30940947426993703
22,0.3119948027225534
23,0.3030080594022865
24,0.3456800092201118
25,0.3468029710704571
26,0.3036607710654583
27,0.2990684384801582
28,0.348248296707365
29,0.30356539993476794
