,R^2
0,0.028312869897975435
1,0.021642527187917038
2,0.014100420923152668
3,0.01580086968505201
4,0.016883315728540293
5,0.008357437344756913
6,0.014425608725805339
7,0.015337667047873316
8,0.01590142807596917
9,0.01620823453571052
10,0.017738724520055205
11,0.008889352479803492
12,0.011492486209325636
13,0.01197872284841106
14,0.0048380677227802815
15,0.014763155735437183
16,0.010356345192280902
17,0.018407387184048773
18,0.011882869640408522
19,0.013619566306472541
20,0.020926250844958916
21,0.014684766949954353
22,0.013522112471591519
23,0.02278021883429726
24,0.014134527465617164
25,0.014187756627000003
26,0.013329908667478851
27,0.005544417266051482
28,0.016548166207403292
29,0.019063495411434594
