,R^2
0,0.0004213213483617029
1,0.0007904308802039184
2,0.0007270123336425849
3,0.0015161680367800079
4,0.0006189456631994217
5,-0.0008100641679090748
6,-6.267067094389844e-05
7,0.0011564655719592531
8,0.00045176906004851247
9,0.00020182070047847223
10,-0.00016241019230756049
11,0.0006197739779820743
12,0.0008575954468024172
13,-0.00018404886593126335
14,-0.0008897398297288417
15,-0.0002561742860948124
16,-8.228398290299754e-05
17,2.1149440649348428e-05
18,0.0008905671804236848
19,-0.00011955996866774843
20,0.0006551447372599162
21,0.0008151170752795922
22,6.961633695767855e-05
23,-1.2677594879884069e-05
24,0.0006036162665091771
25,-0.0006966636562428796
26,0.0010712047391346902
27,0.0004160334232059526
28,0.0007129022797528473
29,0.0010708616138257465
