,R^2
0,0.10280790261572192
1,0.08311577338250753
2,0.08811633342445091
3,0.1001966343191697
4,0.08694223061160433
5,0.08159698763787382
6,0.07900929077970897
7,0.09586431346558633
8,0.09555413706643956
9,0.09328064224789545
10,0.08841510261704144
11,0.07519013140142061
12,0.09004912792992115
13,0.07338943798677011
14,0.05795611293235203
15,0.0912675342033602
16,0.08067542972031849
17,0.06980076636148125
18,0.09872723934111571
19,0.08147124663676442
20,0.09568850525743022
21,0.08486542999183522
22,0.07346021010832715
23,0.07249185788844492
24,0.09354131828337209
25,0.08702501963820919
26,0.09360320604256178
27,0.06736025532865408
28,0.1095057046329051
29,0.09628908171747297
