,R^2
0,0.013604950266813964
1,0.012774992042741351
2,0.006457288419414509
3,0.012443272586449061
4,0.005980399481375964
5,0.004848145064833442
6,0.0017930363600457966
7,0.01390998762592388
8,0.010369028602092767
9,0.009471947182901674
10,0.00614132883161278
11,0.008127217767910255
12,0.011061557251135112
13,0.007213338623351939
14,0.0038537501146299613
15,0.00806711580907049
16,0.00718271450789254
17,0.009431879949600375
18,0.009820538821081803
19,0.00803077213184733
20,0.009560490644168085
21,0.006130095939355096
22,0.007428402264834544
23,0.01184923107031055
24,0.01154248889499454
25,0.0030541628414705313
26,0.01345644120299172
27,0.001611196885761168
28,0.009994330242458993
29,0.00646435325278405
