,R^2
0,0.04097940739471562
1,0.03253944051746871
2,0.03838410904707845
3,0.041459815516863396
4,0.03160338210505198
5,0.03207249983062921
6,0.038097861337139105
7,0.041953394126226784
8,0.04156404910214517
9,0.0378565443128841
10,0.020218672059768905
11,0.03380183839723949
12,0.04399389915383278
13,0.03312221998943654
14,0.022890133543164937
15,0.03989222374642343
16,0.04172365623615548
17,0.02481343777653422
18,0.045582440121883505
19,0.03853916594438922
20,0.036711570161025664
21,0.028358682383361478
22,0.029246155911267002
23,0.0317368650910691
24,0.044059370369204154
25,0.03353996065948783
26,0.03880534572300076
27,0.03878556116230325
28,0.042959471734708043
29,0.04842734269702886
