,R^2
0,0.1992134819989978
1,0.19292149271742987
2,0.24738293940636435
3,0.2146940761234014
4,0.23240875372241288
5,0.2489635270410101
6,0.24058204371754954
7,0.2306158410385054
8,0.21971209445394735
9,0.24131477064360563
10,0.28745197209556006
11,0.20731251699314135
12,0.1846663410920042
13,0.2283846961550664
14,0.2527083363792062
15,0.20143277616990618
16,0.2196700879699689
17,0.24076974902366943
18,0.2377527061272623
19,0.21213606142311459
20,0.22834501935497797
21,0.2445171084895137
22,0.24543650669307648
23,0.22505816053357464
24,0.21472515113581347
25,0.2643739853291691
26,0.2260738567338494
27,0.2612358135274374
28,0.22065964481954192
29,0.20556323684502642
