,R^2
0,0.19854236812184567
1,0.26477780416291274
2,0.25230546498804607
3,0.22054552764226876
4,0.23714445538846118
5,0.23438566313590725
6,0.21452548451552822
7,0.2500603793539057
8,0.24669628537767418
9,0.19917622745633778
10,0.24370106913077483
11,0.22401561272593495
12,0.22546610253689814
13,0.22343382827950364
14,0.25503798371851827
15,0.22038231328066749
16,0.21565355730279123
17,0.23607443617056423
18,0.21624205480961323
19,0.21703131889747584
20,0.23907546614588526
21,0.235495625771032
22,0.2251804486533895
23,0.1963570476511417
24,0.20638810552032816
25,0.2123590814255505
26,0.21076876192134308
27,0.23889610472818767
28,0.21834158886490107
29,0.25622091970907135
