,R^2
0,0.42845831871614304
1,0.4688118925211143
2,0.40092481934073343
3,0.4904596679072898
4,0.4244022841558519
5,0.4953367901681507
6,0.45707828252640426
7,0.4538451862346373
8,0.4573118339854191
9,0.5153757642276859
10,0.35272835456545515
11,0.46943451446058015
12,0.45942768664433975
13,0.46373831281523836
14,0.4363050649750664
15,0.4749940130730932
16,0.5302336500439453
17,0.4527179954659387
18,0.5156934027616771
19,0.49250421982703363
20,0.45725721302062494
21,0.4106203743874244
22,0.3888972323980099
23,0.439075016419999
24,0.5298982990377553
25,0.41035290849443395
26,0.46275049703661475
27,0.47232371273648743
28,0.46776460496294825
29,0.4643434278181726
