,R^2
0,0.3612077524655928
1,0.34669911115236207
2,0.3730484202432015
3,0.3924951246261805
4,0.34823639375790594
5,0.37435548603322866
6,0.32767539519612066
7,0.4026087181709487
8,0.3514688027281263
9,0.39039131791708404
10,0.3252832558115537
11,0.38632317416641715
12,0.37260709412419146
13,0.34665517533408885
14,0.33585534838785847
15,0.34084076513515116
16,0.37597811864757313
17,0.338527118811798
18,0.3831973337661072
19,0.35765876164816945
20,0.37477337348834516
21,0.33002068341610347
22,0.3378710270082206
23,0.3748945935647068
24,0.3998180880238168
25,0.3372900430247271
26,0.37243674116853565
27,0.35064051680525055
28,0.38031453952958405
29,0.36066695561247053
