,R^2
0,0.004852064020333113
1,0.0033368906780900653
2,0.0038361550762611163
3,-0.0034147179374240944
4,0.0019968556948672944
5,0.00962543950071737
6,0.0033262377569293067
7,0.00038353312791128413
8,0.0018911199689165548
9,0.005877902355187037
10,0.0035652466546902684
11,0.006794439219368065
12,0.0029799816106240717
13,0.004945550678512212
14,0.009103432594865013
15,0.00865846349255539
16,0.007333499123525433
17,0.006783328853019355
18,0.006597329588256207
19,0.003212992411620097
20,0.0024092427100452785
21,0.006952637753948276
22,0.006649724004221702
23,0.006707190313452793
24,0.003640650623516817
25,0.008216232245535249
26,0.0007104934519922557
27,0.005867280136181541
28,0.0016032642168961608
29,0.0035046497223264472
