,R^2
0,0.015749835119166833
1,0.014952354373316878
2,0.023122639931052347
3,0.0165604266975391
4,0.029813237683848137
5,0.02302453740327115
6,0.02628234520627093
7,0.013553892503787135
8,0.016379087489626354
9,0.028817068525876732
10,0.0319176887145175
11,0.01731115800084304
12,0.017430587968968125
13,0.022361894768306523
14,0.031775040057789194
15,0.018258750093659404
16,0.017499192385727613
17,0.026278479377695674
18,0.022500985350936475
19,0.017965257134766266
20,0.014620708631378543
21,0.02469672640551923
22,0.02551820972538732
23,0.017344785955572206
24,0.012382923243648203
25,0.02520480956477278
26,0.015151567996603554
27,0.030608595024153584
28,0.013056764619756467
29,0.017032015307368753
